date,weighted_price,ma_20,ma_60,ma_120,ma_240
2024-01-31,106.20450033931223,102.03068711407875,96.23030668046393,87.29840048040748,78.33877878306143
2024-02-01,103.9730001519726,102.24225186021869,96.6528097517697,87.50918401999654,78.5160468689078
2024-02-02,107.31964358511861,103.07268713582562,97.1263530561411,87.76108428154326,78.70617163666556
2024-02-05,109.90908150890647,104.03858898745496,97.57379867799088,88.0346183436179,78.91088166046889
2024-02-06,109.83887585104863,104.7473348394368,98.05878815078766,88.30432327916046,79.12376895307129
2024-02-07,108.81614249884248,105.34482370192745,98.5347003616373,88.58256898555886,79.33086701843295
2024-02-08,110.86893569356681,106.11471491432278,98.91074228061674,88.87258499814821,79.5472615546065
2024-02-09,108.03915642385854,106.69227014503102,99.27591065560128,89.14705915702966,79.75038859476106
2024-02-12,109.98048661943307,107.22603037902768,99.66204941842813,89.39102484966439,79.9604448447245
2024-02-13,110.93589438822382,107.71520330722191,100.06778605954689,89.67657589166245,80.17285403706906
2024-02-14,111.24418117106296,108.45825425811827,100.51879829290925,89.94202104317492,80.3914295038452
2024-02-15,107.58043946410653,108.86863684626933,100.81473785893469,90.21129633956483,80.59634788926857
2024-02-16,109.19542593427036,108.77918175546276,101.12042688404223,90.52597899375063,80.8058184407398
2024-02-20,108.22660082561616,108.71715727451223,101.37521434894026,90.80110792958128,81.00645816470949
2024-02-21,108.51808128301582,108.8034216564976,101.650992258,91.0165311569882,81.199940338462
2024-02-22,116.59644295120391,108.98084252952387,102.02286569250022,91.30863108150827,81.43023464163534
2024-02-23,116.54624174259423,109.29403376862138,102.40925011411223,91.54431284291265,81.6762861064064
2024-02-26,117.07288127539812,109.84203994032093,102.85939822277423,91.81114951983993,81.92814735798494
2024-02-27,106.38300361681677,109.74877653797914,103.14632998421321,92.00429280431722,82.11765414117059
2024-02-28,107.18171051514786,109.72153629197578,103.50038147742843,92.23523376208303,82.31776528683736
2024-02-29,113.73336265619962,110.09797940782016,104.05925319102325,92.51863361099359,82.5337672809484
2024-03-01,124.7452935000732,111.1365940752252,104.75161277312954,92.90890188024149,82.79165790012897
2024-03-04,124.13865597899463,111.97754469491899,105.38850380430287,93.29017584775852,83.04613316451896
2024-03-05,123.05110219841022,112.6346457293942,106.03873609895433,93.65627192658543,83.29791527028202
2024-03-06,121.48290140822748,113.21684700725314,106.60420699135746,94.00621626660018,83.54465445503548
2024-03-07,125.6727574117939,114.05967775290071,107.16685791280621,94.3811421554159,83.80923445564308
2024-03-08,115.93342779798338,114.31290235812153,107.44615853729456,94.67907282800068,84.03344012046269
2024-03-11,111.61741282447446,114.49181517815232,107.56247482936195,94.95591958113164,84.23608556865345
2024-03-12,116.84688478654849,114.8351350865081,107.77623811747053,95.28347767958562,84.47275868863703
2024-03-13,108.23026265285584,114.6998534997397,107.85247198546153,95.54742465000638,84.66804647247662
2024-03-14,110.60548090309521,114.66791848634132,107.88938012508706,95.8382154217078,84.87054726277186
2024-03-15,115.04311233022305,115.04105212964711,107.97852836019817,96.14815984205192,85.08815114357189
2024-03-18,110.66532612845535,115.11454713935639,108.01847488395336,96.42802663574767,85.29014296057903
2024-03-19,105.11911040044764,114.95917261809795,108.0780861445578,96.67359065052919,85.47251627236204
2024-03-20,116.01777921851702,115.33415751487303,108.29781668922338,97.01640713762858,85.6973809593784
2024-03-21,125.9578832609215,115.80222953035889,108.6321857237272,97.43840241448662,85.97156662127189
2024-03-22,125.38778834425611,116.24430686044198,108.97184293048106,97.84704628304941,86.24153680896862
2024-03-25,118.95072919387752,116.33819925636597,109.20321446253044,98.19790911934578,86.48424337442815
2024-03-26,115.71866791562053,116.80498247130615,109.36313166218329,98.53051966806248,86.72158208671672
2024-03-27,110.74511688474342,116.98315278978593,109.46483442229936,98.81486160188719,86.93112613524596
2024-03-28,114.68432574570339,117.03070094426111,109.71978915538668,99.14816864519146,87.15896958995967
2024-04-01,117.63124812443762,116.67499867547933,110.01794820364107,99.47134492293573,87.39575831771724
2024-04-02,118.18583950930673,116.37735785199496,110.47586322757985,99.78923734728129,87.64493163939123
2024-04-03,123.17057399188565,116.38333144166873,111.01885538617262,100.15685271287872,87.90825555391994
2024-04-04,115.84500702636045,116.10143672257536,111.3552061897551,100.45296464283028,88.13145114218348
2024-04-05,118.12017243779924,115.72380747387562,111.70943630956793,100.71975912261819,88.38208491233154
2024-04-08,116.2183333321824,115.73805275058558,112.05522334100995,101.00506442176494,88.61170531085749
2024-04-09,116.03788907026555,115.95907656287514,112.3810539620195,101.28819489308657,88.84562720528973
2024-04-10,111.15676417513846,115.67457053230461,112.57857866594681,101.51980109896292,89.06743682973155
2024-04-11,117.33826128563594,116.12997046394364,112.84834242363507,101.82426926206053,89.3145778821838
2024-04-12,117.70089071796788,116.48474095468728,113.20363789971562,102.13908265191017,89.5571769422468
2024-04-15,115.12280006965418,116.48872534165882,113.46613810585842,102.44203429532487,89.78420821196652
2024-04-16,117.6010664497211,116.83551235772211,113.57641375084708,102.77881653236084,90.02906736859237
2024-04-17,114.59579688967088,117.30934668218329,113.66189219159783,103.08062539432633,90.25694476533972
2024-04-18,110.85700922730014,117.05130818262244,113.7296291179977,103.36787930045693,90.4706327201871
2024-04-19,109.45458199517576,116.22614311933515,113.66973839307262,103.63629198517178,90.67001148665841
2024-04-22,109.87694289609942,115.45060084692732,113.66298049199689,103.92326805479202,90.87457971678133
2024-04-23,110.8282113372023,115.04447495409356,113.74157138359348,104.21098460482494,91.09099660567855
2024-04-24,110.11754049601663,114.76441858311337,113.77272586413288,104.50030730683629,91.2974055102743
2024-04-25,115.77742110993859,115.01603379437313,113.9069076253783,104.83000323352049,91.53737457523142
2024-04-26,118.31209922314973,115.19742246824543,114.10870094010892,105.16950381028641,91.78510548623393
2024-04-29,112.50617437677658,114.94116878086238,114.2509205105223,105.451865131146,92.00187941784924
2024-04-30,112.44561915292438,114.65415776304326,114.3363534366524,105.73135324639675,92.22208637137301
2024-05-01,111.59857592227488,114.07555785956272,114.36451167687521,105.96915517743304,92.42785637185885
2024-05-02,110.64639991050606,113.81562750377,114.37797041119951,106.21837928099359,92.62518167903931
2024-05-03,114.32039824715457,113.62563879423776,114.4697080070047,106.502204184321,92.83260484542734
2024-05-06,114.28740084818108,113.52909217003771,114.52668242624827,106.71871235343251,93.03637330521471
2024-05-07,110.83501081781048,113.26894825741496,114.57327999948079,106.92459532754104,93.22418398123911
2024-05-08,115.36394009340259,113.47930705332817,114.66300422404696,107.16252682123755,93.43776261068932
2024-05-09,105.46098083713665,112.88544303090319,114.57175566486218,107.31977086220454,93.60341712005818
2024-05-10,117.02229918514453,112.85151345426205,114.66805763176353,107.59342796233639,93.78295589700902
2024-05-13,122.19430598580924,113.20508875006979,114.91162207379192,107.8631799663633,93.97557814592746
2024-05-14,121.6720884976424,113.40863985246585,115.11956644984812,108.11999666694517,94.16768746473802
2024-05-15,130.9645615940103,114.22707808768283,115.4985324626547,108.43687340579747,94.3983849433471
2024-05-16,121.71314532136543,114.76988489238606,115.71845019662717,108.68472122731359,94.58260619959354
2024-05-17,123.93615789523483,115.49396368738903,115.84077877902769,108.93182223576395,94.7922059064834
2024-05-20,126.2820764514888,116.3142203651585,116.0030426908426,109.2061464024774,95.00836145544125
2024-05-21,122.65746190328673,116.90568289346272,116.09611903464075,109.47775862870749,95.21500451271757
2024-05-22,122.560401515932,117.52782594445848,116.36574233295933,109.75603615858627,95.41205616747979
2024-05-23,122.43396189215127,117.86065298356911,116.61994652257606,110.06016400000225,95.61459261912134
2024-05-24,121.88308872922948,118.03920245887309,116.7557752904599,110.40751424074156,95.78349762848084
2024-05-28,123.98712462201807,118.61324997113518,116.74313914249231,110.74737595781092,95.96015739266088
2024-05-29,124.42805834189906,119.21237193058391,116.74796251520736,111.06823315975512,96.12746135597928
2024-05-30,116.82680127691192,119.47378319831577,116.64422416651573,111.34148013273503,96.26628584368471
2024-05-31,118.28675984496034,119.8558011950385,116.59095514046129,111.59758106590938,96.41293126272124
2024-06-03,117.42786424542557,120.01117449495204,116.45354025435515,111.81019908358068,96.56219153485749
2024-06-04,113.409329308756,119.96727091798077,116.41147194620136,111.92881524174797,96.70512698336148
2024-06-05,122.02445093459212,120.52674292381985,116.58492258136998,112.07369870536597,96.88329244337821
2024-06-06,118.86679347118564,120.701885592709,116.61858772611394,112.19741292179224,97.06553758099531
2024-06-07,122.595457604676,121.55860943108598,116.85800764197761,112.35523981371958,97.2564890444114
2024-06-10,131.3203410165932,122.27351152265842,117.20325531053592,112.54631771781149,97.47201848197398
2024-06-11,137.32769058737316,123.03018075273663,117.57466494815507,112.77659665417663,97.71424593118937
2024-06-12,140.5492582254491,123.97403923912695,118.07273048310498,113.04560268352917,97.97183527073133
2024-06-13,158.98454456507795,125.37503838768032,118.97048771918215,113.52428693186997,98.29112017809025
2024-06-14,167.82188541799118,127.68047539251162,119.83388948917337,114.06585308919838,98.65111492769341
2024-06-17,175.8327547298767,130.27530523424372,120.6651373469893,114.64866153535826,99.0449545498519
2024-06-18,173.76199884258588,132.64930135379856,121.47137418862813,115.22160855955461,99.43466641832856
2024-06-20,160.87777116898695,134.56031681708356,122.17015822154661,115.68668634203851,99.77356571463393
2024-06-21,156.9594580412511,136.28026964334953,122.85750472364046,116.11031819291188,100.07909325241599
2024-06-24,148.4230668394715,137.57972489071557,123.48547055621925,116.4751524892593,100.35406661830443
2024-06-25,146.45619539853791,138.80838022418098,124.01500171709985,116.86739543624326,100.61430067754405
2024-06-26,150.753298539429,140.14668892005153,124.56703589068303,117.29249204716206,100.8926386234584
2024-06-27,146.46350539521293,141.2484612727172,125.03833032211479,117.75709677484733,101.16045218516885
2024-06-28,144.2223807319179,142.6182402454675,125.389193767782,118.20402457697732,101.39961550604106
2024-07-01,152.75316097303454,144.3415603018712,126.00432966689324,118.67976792832418,101.67924478643968
2024-07-02,153.21892416099757,146.13111329764982,126.58930886227988,119.1493725859239,101.96448393661285
2024-07-03,164.67717950737733,148.6945058075809,127.39695629853313,119.72608981977153,102.30311377392528
