date,weighted_price,ma_20,ma_60,ma_120,ma_240
2023-10-23,117.58977236000447,119.80999727003112,124.33983743687511,123.27291850023003,116.89302285247057
2023-10-24,102.57904831327784,118.5457863060943,123.80661651414127,123.14872493136315,116.92188615822893
2023-10-25,83.77155481974137,116.50376708526315,122.50498187398861,122.8529732668583,116.8496833884258
2023-10-26,94.73993018569712,116.00232766969206,122.52753911067701,122.7845919936843,116.78661814426995
2023-10-27,106.5625306975336,115.63653543447644,122.55704080922482,122.81132013805107,116.77292007864816
2023-10-30,125.33854559381105,115.85256104133256,122.86886199397709,123.0374335935051,116.85052961867345
2023-10-31,155.81961199019423,117.7787651788594,123.84689571711762,123.41910569777237,117.10978181315699
2023-11-01,137.30160393912354,118.6202721051746,124.3128758547377,123.60787202020809,117.28705731931701
2023-11-02,130.13922047498056,118.30180421137418,124.5367849215746,123.86574470415343,117.38399920046618
2023-11-03,112.12698171995982,117.54142286139411,124.87176874485161,123.9300777321187,117.37801445979568
2023-11-06,109.9613156850672,116.7754078009078,124.94893516515108,123.85795466441571,117.39299615521921
2023-11-07,115.74085647171846,117.16526771661579,124.96547149417331,123.8553547211314,117.4062445502431
2023-11-08,119.45287022077291,118.36186355063448,125.213909976331,123.841907982181,117.41319157911583
2023-11-09,135.44635836497915,118.12946042712122,125.68303221667858,124.07645125132558,117.51833012067802
2023-11-10,127.21382489624949,118.05598368322455,126.1196401184129,124.35237443703572,117.57667990795126
2023-11-13,127.9900740923805,118.62426871541732,126.2870556860012,124.50181742132276,117.66872114522268
2023-11-14,120.73779299972946,119.09825182413203,126.41745390159363,124.59147829034846,117.72401912142504
2023-11-15,129.7780272563512,119.38585559837422,126.6585298325381,124.86824883391847,117.820390788847
2023-11-16,125.68834060745647,120.44555925774914,126.57228385480086,124.91068023130093,117.88473433378377
2023-11-17,136.48216241310783,120.7230211551068,126.57873580178712,125.112149132711,118.01250533856465
2023-11-20,140.92299745270228,121.88968240974171,126.70949453983427,125.37981940436839,118.14786021364678
2023-11-21,121.40796138526346,122.83112806334097,126.57736736294639,125.4970621342555,118.19338362291545
2023-11-22,127.03691401875703,124.99439602329178,126.62636029613275,125.43447026656617,118.2627916393954
2023-11-24,126.30152953401506,126.57247599070767,126.60757236933824,125.48560484794803,118.38127396424512
2023-11-27,110.44509950203505,126.76660443093274,126.142073526139,125.50182653424486,118.39745302624432
2023-11-28,126.80912120499002,126.84013321149169,126.01321696235405,125.49831499011934,118.4766941883865
2023-11-29,98.5456585681705,123.9764355403905,125.37481074291799,125.10053200914965,118.4535220051619
2023-11-30,88.9983644902587,121.56127356794725,124.88476683746899,124.83545943374598,118.36484420144441
2023-12-01,110.4709484517009,120.57785996678327,124.63713310001187,124.75254636011712,118.3940184047419
2023-12-04,113.43229972487592,120.64312586702906,124.51368452224597,124.67017837494478,118.44285936122422
2023-12-05,119.24775203346785,121.10744768444911,124.38811626838252,124.5943279850283,118.51220678384216
2023-12-06,111.67390610062988,120.90410016589469,123.17285295423123,124.42179088510544,118.5414203433601
2023-12-07,116.99253112371161,120.78108321104162,122.37521441817262,124.14124784554059,118.62508936607743
2023-12-08,117.03672295195173,119.86060144039024,122.16613150039974,124.01814711664692,118.65461719213069
2023-12-11,111.31140645947475,119.0654805185515,121.39875463972402,123.82599217359643,118.61362479047074
2023-12-12,85.6659740140828,116.94927551463664,120.30591289361999,123.45736382010111,118.53188078822103
2023-12-13,89.20343802004716,115.3725577656525,119.23790335437843,123.2588374472733,118.4900248655707
2023-12-14,105.60193552577249,114.16375317912359,118.96671081053064,123.30483386434045,118.50342121856724
2023-12-15,146.7154293268224,115.21510761509187,119.17973761018168,123.49808282239381,118.6805495073444
2023-12-18,117.20046164575504,114.25102257672424,118.65683423614733,123.31825067699053,118.71287818987027
2023-12-19,98.5216448961343,112.13095494889583,117.94354487622289,123.10886858909343,118.67513003233687
2023-12-20,113.4693335596124,111.73402355761327,117.70364597568285,123.05317979555457,118.65871437001813
2023-12-21,117.03723644541587,111.23403967894622,117.57740092916704,123.08195615478779,118.75283073520795
2023-12-22,109.8313605167506,110.41053122808299,117.6617782961609,122.93755393869924,118.71901371316223
2023-12-26,109.28581599428311,110.35256705269542,117.58523563936821,122.73921853876865,118.7051909608774
2023-12-27,119.38353734631643,109.98128785976171,117.55799403752866,122.67761535391729,118.72902731401594
2023-12-28,123.80020141419902,111.24401500206314,117.66640524043768,122.62714968962523,118.75095498318105
2023-12-29,125.10967364848013,113.04958045997424,117.74370871103201,122.5695096158967,118.81340259158418
2024-01-02,110.58084071636416,113.0550750732074,117.31157975045494,122.5230915690476,118.83775860515674
2024-01-03,129.36684684994404,113.8518024294608,117.34545038596133,122.62913279678587,118.88754008458636
2024-01-04,115.2062958376647,113.64972961967064,117.17752836834252,122.63069777709683,118.89111159889165
2024-01-05,110.62200983984242,113.59713480663126,117.22216756304724,122.42979452061627,118.92152347801014
2024-01-08,121.99483222077245,113.8472498614843,117.66339887438679,122.21769669509398,118.95369756881016
2024-01-09,114.92317141396096,113.74157228458478,117.24387805069874,122.02118597835525,118.99263926050315
2024-01-10,122.71054626754886,114.31152927498847,117.1443311589215,121.9301352676399,119.0762383431191
2024-01-11,128.33265103910733,116.4448631262397,117.33946911876455,121.80958673947002,119.17120973019748
2024-01-12,115.4343112013409,117.75640678530438,117.40907212502965,121.63303683188666,119.21937821245265
2024-01-16,111.00288179734439,118.02645409888297,117.1920209587936,121.28932988338896,119.22099172472393
2024-01-17,129.77966666071978,117.17966596557785,117.61344427947296,121.19806284021706,119.36355524281085
2024-01-18,119.45833910516522,117.29255983854834,117.42220119012647,120.9818608365437,119.42375159917543
2024-01-19,120.93999725751291,118.41347745661729,117.4780382717516,120.90893785431335,119.49793984474408
2024-01-22,127.48447476553247,119.1142345169133,117.89312871262251,120.84987261338189,119.59284402380717
2024-01-23,142.9318528604997,120.4089653376675,118.87913367996849,120.69205777697856,119.72467178353332
2024-01-24,115.12564468797261,120.6736795462286,119.21889558833975,120.87321734950838,119.65754140977187
2024-01-25,118.97414246775342,121.15809586990208,119.42575578451007,120.99139829686744,119.60595840690777
2024-01-26,101.09226257770682,120.24353213147162,119.02165106757501,120.94525653077605,119.48608383065952
2024-01-29,113.99969882322108,119.75350700192273,118.32465251479213,121.08577411595486,119.37823639336892
2024-01-30,110.05517443216085,119.00078204110677,117.87054535634275,121.0917106055402,119.33717743726828
2024-01-31,116.1832460486108,119.28090230771909,117.63794578256991,121.08736535207227,119.39957312050564
2024-02-01,158.36697566460998,120.73090874845238,118.4086123483141,121.64019054658284,119.56352192805065
2024-02-02,158.42358295222763,122.89177310418054,119.21631680276677,122.08262598395892,119.73640699923767
2024-02-05,144.08557726543913,124.56495147546036,119.68872881599542,122.32710015508438,119.90003484157818
2024-02-06,125.3711616689332,124.73376794786839,119.7873670067981,122.50063849156456,120.04413660074997
2024-02-07,134.5869985064011,125.71695930249041,119.77304434248846,122.72803827958354,120.22544885872071
2024-02-08,132.86460889142373,126.22466243368417,119.86722407574138,122.99343209707715,120.28592051841005
2024-02-09,145.30460695621352,127.07326022953946,120.15579962347192,123.22142765473656,120.37672891734414
2024-02-12,132.73733118720682,127.93841122883278,120.35579192659655,123.3866229140951,120.45966380850071
2024-02-13,141.6581272992845,129.47117350392978,120.55379359397877,123.60616171325843,120.60500722519367
2024-02-14,117.57761594823336,128.86107096830546,120.41861484965838,123.49544935222961,120.66312452202023
2024-02-15,118.99597156499809,128.8379525912971,120.12717833552321,123.35295706865516,120.69080574906192
2024-02-16,137.59167254049095,129.670536355446,120.07165625365305,123.39057539674367,120.81071114927008
2024-02-20,116.98760248171543,129.14569274125512,119.99798360526057,123.28767548410347,120.84962732958357
2024-02-21,100.00971540423794,126.99958586844207,119.54753029501859,123.08694529557566,120.708036521261
2024-02-22,147.85371360107268,128.63598931409703,119.90673336280288,123.25715286607057,120.77805044547593
2024-02-23,134.38519908597263,129.40654214500802,120.30573502253516,123.22390427433707,120.84089873876293
2024-02-26,156.39377795785128,132.17161791401523,120.79881263508287,123.40601479871845,120.9930766076716
2024-02-27,141.3460303928586,133.5389344924971,121.51215216549434,123.44348145420616,121.08870390130429
2024-02-28,143.95086488597897,135.233719015188,122.42802717208967,123.65639700477934,121.16996470127998
2024-02-29,164.86853659928227,137.6679835427216,123.33465364121601,123.98589337061394,121.34721744148975
2024-03-01,166.0640979529315,138.05283965713767,124.21185027835028,124.36276740029813,121.52540969710995
2024-03-04,149.32235855273433,137.597778437163,124.71309372033805,124.5506049943603,121.68361118038288
2024-03-05,147.87758452185034,137.78737879998354,125.31648836069172,124.24467065746148,121.85556585729661
2024-03-06,161.49326895689615,139.59348416438172,126.05816732457814,124.21669087137539,122.00400120175651
2024-03-07,172.56912430317763,141.49259045422053,126.98370734709856,124.57491942374915,122.22347553335891
2024-03-08,154.73350682292056,142.58603535079538,127.70740901982266,124.55308182977335,122.384228450525
2024-03-11,133.9755774462966,142.01958387529953,128.51256907702623,124.40924098532311,122.48989336769705
2024-03-12,163.28028437054584,143.54673153446646,129.74718318286787,124.49254326862315,122.6746628553166
2024-03-13,152.249976657254,144.07632400236497,130.52465053505924,124.74568067279493,122.8831159202984
2024-03-14,143.571220741082,145.37600424200738,130.47224705863022,124.82599233440595,123.02050879906363
2024-03-15,158.62009097406397,147.35721021246067,131.16257421410205,124.90970422512468,123.15215039514875
2024-03-18,131.01008627004364,147.02813089893831,131.70404823700053,124.82379655661171,123.22439889184446
2024-03-19,133.74004297890718,147.8657529237979,132.04189339398877,124.8727696848358,123.28331297645896
2024-03-20,175.58515921670306,151.64452511442113,133.01769210684355,125.29754651800529,123.59553051655641
2024-03-21,158.1124252751938,152.1574606981272,133.8223765194843,125.74207740782259,123.83969546739732
2024-03-22,181.63386157193372,154.51989382242525,135.0281772791118,126.30670645924,124.10660124803917
2024-03-25,158.30913027074328,154.61566143806988,135.67693716118558,126.61746559935712,124.30024652216908
2024-03-26,164.99116998561044,155.79791841770748,136.36345330404242,127.01492927224005,124.48527589512838
2024-03-27,166.46680420089677,156.92371538345336,137.0527388132494,127.3982237621407,124.69679156317785
2024-03-28,159.9491449696825,156.67774580197337,137.875543884138,127.59356181729648,124.93360060743412
2024-04-01,146.61045116018485,155.70506346233603,138.16293728930867,127.75419383763501,125.0672682096569
2024-04-02,186.2307472259115,157.5504828959949,139.3466781457795,128.262103257061,125.35674088602217
2024-04-03,192.7210976947315,159.79265855463896,140.7149962766943,128.9685819198708,125.73108407027152
2024-04-04,175.878537398344,160.51192197671133,141.6130580296538,129.63822845202031,126.01372490112243
2024-04-05,200.53077661988868,161.9100045925469,143.0398514497526,130.14186475022566,126.43059806414416
2024-04-08,198.83210848972422,164.11493467588707,144.30854415345553,130.72643765618852,126.88118655957035
2024-04-09,201.14260336091908,167.4732859716182,145.52204335881908,131.4307562387918,127.24315983885911
2024-04-10,176.13063940462905,168.11580372332236,146.53364882887388,131.97136047695173,127.64681608158826
2024-04-11,157.11064354314766,168.35883706761703,147.30211152463727,132.24706624171543,127.83330037950138
2024-04-12,187.87137696670288,170.5738448788981,148.27030669640365,132.9418754879383,128.12611179439264
2024-04-15,187.98561554954784,172.04212110767227,149.41242797047667,133.41731458030156,128.42953504782975
2024-04-16,165.07476847696773,173.7453552180185,150.14800749080095,133.81302288127628,128.54297069075315
2024-04-17,180.90006887065084,176.10335651260567,151.0382673925529,134.46569805258773,128.80721149197544
2024-04-18,171.24928594018752,175.8865628487799,151.51022461054768,135.1946791452581,129.0238262060582
2024-04-19,157.29192198130752,175.8455376840856,152.21299589876995,135.71594574355487,129.25026886861957
2024-04-22,167.55198554262142,175.14144388261997,153.0226266166844,136.22419120059723,129.51775566932415
2024-04-23,198.66277973880597,177.1591263560231,154.64880190270276,136.83522648513886,129.93633003932197
2024-04-24,146.34219457303882,176.2266775853945,155.18784349853303,136.7562480066626,130.08767685221747
2024-04-25,144.99844899784944,175.15325982524215,155.77023140796118,136.82038838215198,130.21413020118
2024-04-26,153.81739297815164,174.8466722256656,156.39746719012018,137.01770648634505,130.44172559524924
2024-04-29,185.72138466553082,176.80221890093293,156.8533740068022,137.63099317755814,130.78053545483843
2024-04-30,210.9519316809693,178.03827812368579,157.72884648561455,138.47258164419065,131.16526815430316
2024-05-01,159.74576070258547,176.3895112740785,157.98984954290032,138.8392891794479,131.34732195028965
2024-05-02,190.47174710633885,177.11917175947823,159.07485930019044,139.43111315349427,131.63651056783763
2024-05-03,170.1323805217313,175.59925195457038,159.66728233377927,139.72016333813386,131.89830729472973
2024-05-06,151.05533824637487,173.2104134424029,159.97046115636178,139.9188426160516,132.13560852654365
2024-05-07,174.28411985805414,171.86748926725966,160.45345303805914,140.30462633076553,132.40322187604414
2024-05-08,168.58304259561766,171.49010942680906,161.05088156153263,140.7033367440646,132.64740751720652
2024-05-09,167.34556594006168,172.00185554665478,161.47900553887894,141.01639956642884,132.94232420017366
2024-05-10,174.7902723103515,171.34780031383724,162.43254981158088,141.42558233061965,133.1681312809603
2024-05-13,190.68936828922207,171.48298795082093,163.62743975698461,141.87730904625394,133.49472908948246
2024-05-14,184.78292802295485,172.4683959281203,164.41396068169237,142.2428084676727,133.81131393602055
2024-05-15,166.94012491243464,171.77039873020948,165.24650272220433,142.62224316373246,134.059652648994
2024-05-16,176.88953072850066,172.05241096962513,166.52783297760874,143.03768163631364,134.23607595143991
2024-05-17,171.1966506527986,172.74764740319966,166.91688192847084,143.41180764563688,134.44870624679243
2024-05-20,126.63477680385736,170.7017869662615,166.78770822376887,143.54672162315202,134.52427407869843
2024-05-21,146.0903957441412,168.07316776652823,166.61598518687376,143.7073989109783,134.6028569505488
2024-05-22,155.95950471600196,168.5540332736764,166.85954309225949,144.18584762887687,134.64318981901326
2024-05-23,158.32339501799646,169.22028057468376,167.09908526112642,144.763556216608,134.79950782517702
2024-05-24,160.59949245765048,169.5593855486587,167.02793452543256,145.18129408332427,134.96692022172073
2024-05-28,162.68804215948012,168.40771842335616,166.971666928875,145.59175860361265,135.13096848927873
2024-05-29,147.98013612203857,165.25912864540962,166.94929655503012,145.83119513768406,135.2127615613562
2024-05-30,170.0322199268225,165.77345160662148,167.3185404784463,146.317514419569,135.36965265233724
2024-05-31,178.79364644057443,165.18954657333325,167.6068801031743,146.8325237138762,135.4868857797084
2024-06-03,176.61849049138155,165.51385207181576,167.67436953964435,147.32903844337145,135.6735927800092
2024-06-04,187.3474371930194,167.32845701914798,168.21793504581268,147.96267203281766,135.89433210320706
2024-06-05,187.57342314695018,167.99292218359278,169.11123247415688,148.81190077559157,136.13463229784634
2024-06-06,155.08852206044622,167.31819615683423,168.9747031023219,149.3609431425949,136.3098902949341
2024-06-07,160.11781821334264,166.95680877049827,169.10583379492337,149.8152421649913,136.56003801466588
2024-06-10,182.15244593917532,167.32491745193946,169.7488542148916,150.1105506367609,136.80431672957735
2024-06-11,185.74139438464522,167.07751875671062,170.20087593840128,150.68172507625164,136.99998787662108
2024-06-12,154.61094273607742,165.56891949236675,170.5942235461685,151.14913589158454,137.129002240339
2024-06-13,178.08149634617604,166.12598806405381,171.33324776895634,151.68757058147258,137.37037518851358
2024-06-14,172.80591288921033,165.9218071720893,171.28692699683145,152.1523095518375,137.61713285331265
2024-06-17,187.42360002146108,166.73315464052243,171.7754465759359,152.79891154771005,137.86823274320466
2024-06-18,159.4099697004202,168.37191428535056,171.40504837807734,153.21661282859455,137.9779156836816
2024-06-20,158.3601724331056,168.9854031197988,171.4058990807834,153.54141812098445,138.1095167374509
2024-06-21,170.59155978785935,169.71700587339166,171.49923891082088,153.93134610743164,138.27924789852844
2024-06-24,158.6561370723173,169.7336429761077,171.36906112534456,154.21089996929695,138.3902047925968
2024-06-25,171.08041485512754,170.25768909598156,171.55458229010193,154.71506308712,138.6190773280838
2024-06-26,157.58502066168106,170.00253802109162,171.73749178179358,154.9502145355511,138.7896736661685
2024-06-27,183.824548449482,171.79475863746376,171.69738846885306,155.52203330731624,139.07636554220653
2024-06-28,139.2183791424437,170.25406659824483,170.80567649298158,155.76033638483796,139.09506545272708
2024-07-01,163.43373389761877,169.48607097109704,170.59826310130285,156.10566056547836,139.16167863028613
2024-07-02,173.83802706515377,169.34704779978566,170.15338394205725,156.59661769590497,139.3089018371301
2024-07-03,154.58144190236658,167.70874803525302,169.41587283226798,156.86220849286175,139.39617188025082
2024-07-05,171.58176133566099,166.90916494468857,168.923192131847,157.22261774533303,139.51610224240156
2024-07-08,168.29158527320124,167.56931810532632,168.79254122965656,157.66309502926518,139.6480659305759
2024-07-09,147.64512158527268,166.9456832739228,168.63478253035862,157.96844702749794,139.62888845544344
2024-07-10,206.3860744241767,168.1573646981729,168.94336082131653,158.60683375886006,139.90244829953858
2024-07-11,191.96692879629327,168.46864141875525,169.00971604209562,159.21107200628614,140.0964664214149
2024-07-12,162.9165732713915,168.883922945521,168.97374612200264,159.5608768064018,140.2349073303576
2024-07-15,165.88663477640728,168.27417986703256,168.72352222043193,159.88089480649242,140.36538370993716
2024-07-16,183.08414814254868,168.78809162969947,168.92076992380464,160.21549726717615,140.45377752207736
2024-07-17,180.609460361423,168.44738464669757,169.3093955634732,160.7611957311216,140.817206540315
2024-07-18,183.10383068098247,169.63207769572566,169.5685929824459,161.29560979956517,141.14350404821633
2024-07-19,187.4837087171214,171.08825450992646,169.3822751320845,162.01553851739362,141.48039752408482
2024-07-22,189.89227878894224,172.0532904599806,170.1081098690162,162.64797668377463,141.86687539986477
2024-07-23,143.7685882590656,171.30891301931803,170.08761219003648,162.92892179899883,142.01031620226954
2024-07-24,147.78931870591427,170.14435821185734,169.9871442854992,163.1923057378097,142.13983554494098
2024-07-25,177.27671139663187,171.12894274860489,169.84639973101758,163.34988686890986,142.49503870774637
2024-07-26,182.16309925090135,171.04587028867587,169.3665858571831,163.54771617139883,142.81517107767885
2024-07-29,162.1550445437354,172.19270355874045,169.40674058786894,163.69829506538463,143.0126976102345
2024-07-30,184.0566951806916,173.22385162289407,169.29982305577477,164.1873411779826,143.3439898347736
2024-07-31,164.93269428732788,172.7785849840028,169.21316161853474,164.440221976157,143.58413012787025
2024-08-01,197.69550231112083,174.9342880044405,169.9904976862805,164.98047942132115,143.98695575919913
2024-08-02,152.0042921156485,173.95541454343987,169.61916722390708,165.03631013098308,144.12886889285983
2024-08-05,157.91891538504808,173.43678104903225,169.4414317703976,165.2461566659651,144.3163897900301
2024-08-06,162.66602556631133,174.18782624808415,169.3634394308351,165.421222484857,144.51369209905772
2024-08-07,154.57380904572238,171.59721297916144,169.0264983764246,165.72952409400278,144.61248672311618
2024-08-08,175.30630778911447,170.76418192880251,168.77011403475615,166.19877689587037,144.77586698226278
2024-08-09,175.37197295856473,171.38695191316117,168.61326478368295,166.51361273268768,144.95209406471568
2024-08-12,147.56516207491308,170.47087827808645,168.29034873639097,166.76842572929763,145.02805060670056
2024-08-13,167.7838445081049,169.70586309636425,168.13858729938434,167.33321013849655,145.2100777170361
2024-08-14,146.82824128126012,168.0168021423561,167.73244714319202,167.32466453583143,145.290908700951
2024-08-15,171.23592447024197,167.4234068318191,168.47579960429846,167.63175391403368,145.42782909418537
2024-08-16,187.61676359483297,167.4300595757047,169.1679057351433,167.89194546100853,145.64898012986347
2024-08-19,160.08340402984464,165.9396158377498,169.23663739037403,168.04809024131674,145.74578584776143
2024-08-20,165.9852519871158,167.0504490241523,169.364335006526,168.2317101338262,145.94405356930278
2024-08-21,150.23372677880258,167.17266942779673,169.1915722452119,168.1097533853222,146.0478233779681
2024-08-22,187.86191029549462,167.70192937273987,169.6111367141455,168.29140182151022,146.32708461090417
2024-08-23,165.27387439735566,166.85746813006259,169.89936568540074,168.4243311202154,146.48746805728786
2024-08-26,159.71196953153697,166.73531437945263,169.72736151214602,168.52295099529613,146.3838108263788
2024-08-27,166.7724524674377,165.87110224378995,169.52700827926037,168.56694419121732,146.39181753129637
2024-08-28,165.72099835354578,165.91051744710086,169.34538341029645,168.5098764749704,146.54239794935978
2024-08-29,173.42755418843493,164.69712004096655,169.11338536022,168.66566020301633,146.60937101639485
2024-08-30,184.21782107335432,166.30779648885186,169.05745865899343,169.0843455665752,146.74679327594913
2024-09-03,180.87837812328274,167.4557696257636,169.48728959337404,169.23099634784796,146.86176980823558
2024-09-04,178.48226346965197,168.24658152093062,169.7933636809792,169.44959873795128,147.0976397053731
2024-09-05,177.56271700640593,169.3960269189648,169.71686819876638,169.73286120682897,147.27942677061748
2024-09-06,156.39141390839313,168.4502822249287,169.2277018574955,169.7142888979484,147.31199656153655
2024-09-09,161.04788332479026,167.73407774324,169.33498420064072,169.9646038734046,147.39420021500817
2024-09-10,156.69183991903537,168.1904116354461,168.97848992685505,170.1558688479057,147.51431926637076
2024-09-11,158.37287726415508,167.71986327324862,168.7379393331041,170.01243316496777,147.65498984148653
2024-09-12,165.53829748494508,168.65536608343288,168.37318429082885,170.07431543338237,147.90819642060248
2024-09-13,167.5341636935998,168.47027804460078,168.5085875240485,169.95681795106293,148.1317622051515
2024-09-16,169.4641439252846,167.56264706112333,168.69365371558482,170.0497763981841,148.3336209987706
2024-09-17,199.36363940599924,169.52665882993108,169.17318837588715,170.336213643354,148.67557145779705
2024-09-18,192.31692753892727,170.84324260752166,169.73420155033065,170.5516313378376,148.97492754998913
2024-09-19,194.92396148681073,173.07775434292208,170.13159399419203,170.843088142147,149.21832497972173
2024-09-20,183.6818834129945,172.86875299879705,170.56654170671393,171.15201674425373,149.45310529094436
2024-09-23,165.26261442674814,172.86819000026668,170.2571761396684,170.9772823042607,149.61969278066087
2024-09-24,184.69806136920312,174.11749459215,171.01517084344772,170.91042366821463,149.9395027940427
2024-09-25,160.0747842965484,173.78261118360552,170.95918835009655,170.77872572569967,150.20847708886
2024-09-26,191.41076313849652,175.06709942285306,171.25206728465224,170.70272561335474,150.42229518179022
2024-09-27,186.13758026567348,175.702600726715,171.7780029240407,170.59693787815434,150.66168776717143
2024-09-30,206.11625616432906,176.7975224812637,172.35357783785182,170.6383849848494,151.0345706118206
2024-10-01,163.48325591504693,175.9277663708519,172.2734390152159,170.53299012243622,151.252175299694
2024-10-02,168.50024092675622,175.42866524370714,172.62102433757397,170.6279034339663,151.43748483784086
2024-10-03,159.90225432058634,174.54564210941618,171.84629400251413,170.39482741191534,151.6683514499268
2024-10-04,172.40582566555645,175.34636269727432,171.52027561700186,170.26499582954872,151.84115520492514
2024-10-07,184.2911539016801,176.50852622611882,171.8765186275067,170.42513237475467,152.11907762801545
2024-10-08,171.19768630919606,177.23381854562686,171.96503615305312,170.34427918674254,152.40498861966515
2024-10-09,170.3790417413469,177.83412676948643,171.75328437969978,170.3370271517522,152.76585314850516
2024-10-10,189.30429708438706,179.02242674945853,171.89819832508252,170.60379694427786,153.15987134391636
2024-10-11,172.72550960193513,179.28199404487532,171.72522630709838,170.64690964477217,153.4355504226847
2024-10-14,170.68746899454976,179.34316029833857,171.44528897838887,170.41378205523668,153.62450427018777
2024-10-15,177.59789516430175,178.25487308625367,171.24038258464486,170.67424622683058,153.71524711674655
2024-10-16,160.34175072000096,176.65611424530738,171.5166019589938,170.80210707451513,153.81124772833354
2024-10-17,190.99894020873995,176.45986318140382,172.2367623173742,171.1119533014367,154.06482989389087
2024-10-18,191.5870519339703,176.85512160745265,172.47526799299652,171.16083386200705,154.3959135197826
2024-10-21,174.74430197549015,177.32920598488974,172.35162137173967,170.85910361446136,154.66584262932602
2024-10-22,167.52980056368187,176.47079294461366,172.44120063873876,170.92397061330382,154.88162989637584
2024-10-23,158.9484706857665,176.41447726407458,172.02273023049003,170.66127664313242,155.04619489831333
2024-10-24,169.22096054101164,175.30498713420033,172.09420133471806,170.65368147662642,155.18692240738014
2024-10-25,173.04345871066488,174.6502810564499,171.68333394137713,170.83691581382882,155.37787921494018
2024-10-28,194.2308575101338,174.05601112374012,172.38711003128523,171.00313862759614,155.65388247918085
2024-10-29,212.4617743529455,176.50493704563507,173.29615768075018,171.36879472557388,156.03606573481923
2024-10-30,212.59051320430945,178.70945065951273,174.1282324747168,171.74583595277596,156.3811177596024
2024-10-31,230.1321687530281,182.2209463811348,175.3875384698386,172.2070184231316,156.8163003768756
2024-11-01,216.21499119566872,184.41140465764042,176.06934985994783,172.41973194735198,157.14852049680294
2024-11-04,199.34451990166704,185.1640729576398,176.46889230899953,172.54107854634125,157.39194350700697
2024-11-05,195.70030591772513,186.38920393806623,177.27114470637972,172.78074672138533,157.7014949425589
2024-11-06,221.58530687734037,188.9495171948659,178.16783574586697,173.15321152262567,158.09544657946967
2024-11-07,212.8448455628748,190.1265446187903,179.26811248389393,173.50027981354296,158.45604372958994
2024-11-08,228.38486095674477,192.90951218653078,180.22059475866897,174.34819718148367,158.94745940231786
2024-11-11,195.27352936904725,194.13881520525564,180.34820752157253,174.7580566283579,159.23272776966812
2024-11-12,221.85726150323362,196.35178352220225,181.3777718127957,175.30720460158486,159.7465261152309
2024-11-13,205.09046675642736,198.58921932402356,182.02952539228417,175.6969301994051,160.23024320800656
2024-11-14,209.69731138505804,199.52413788283948,183.02058513572177,176.10607869046683,160.64368638689558
2024-11-15,216.84580042896758,200.7870753075893,183.50364997127966,176.55739334271257,161.0745759731626
2024-11-18,189.9582820944078,201.5477743135352,183.91505676623055,176.90721122581564,161.36920318174987
2024-11-19,183.24016260927732,202.33329241581498,184.30719331752618,177.0172774148361,161.66739591720255
2024-11-20,179.65683796814784,203.36871077993405,184.52193307587137,177.02447067756586,161.92849719572104
2024-11-21,193.26781411727816,204.57105345874737,184.9810466719336,177.163215041115,162.2461267422432
2024-11-22,236.81349247287574,207.75955514685793,186.03747897667427,177.57543216844715,162.76905210063242
2024-11-25,226.7642735230178,209.38622594750214,186.74658651750198,177.90202258824772,163.35696168191964
2024-11-26,210.72912385670924,209.2995934226903,187.24409894639243,178.36569426988322,163.86331870623906
2024-11-27,183.01945922796716,207.82104072387318,187.31971887569767,178.55654127833844,164.1858917216649
2024-11-29,206.9347529750196,206.66116993497275,187.80925280850792,178.76306050363715,164.43680557019903
2024-12-02,192.90412187094984,205.49562646873682,188.41779794121717,178.82274989935638,164.75223748780402
2024-12-03,191.18784200127521,205.08779257371725,188.92013058582526,179.127557393233,165.13834664240875
2024-12-04,216.123134670331,206.10893401134754,189.91065216501354,179.44457104593428,165.56607081370342
2024-12-05,186.1893709391749,204.33913721443926,190.37426039293052,179.55609986301732,165.85420470742744
2024-12-06,206.3743883538747,204.01561435398926,191.0548619074127,179.7140230991208,166.25646732341542
2024-12-09,203.10884916051546,202.7518137641778,191.6477733318613,180.07818042795492,166.64739662827475
2024-12-10,205.75874257578386,203.27607442451463,192.25268330936962,180.47316851247723,167.00729331673082
2024-12-11,233.36287187666974,203.8513549431864,192.81933718388078,180.996262779884,167.4638044436578
2024-12-12,212.2387600978735,204.2087696102587,193.15136772652988,181.44278463843028,167.82684230386363
2024-12-13,166.30265214843476,202.03903664842755,192.67434590422363,181.40296994920786,168.05901651816393
2024-12-16,191.96316433867298,200.79490484391283,192.81236725298493,181.68945447984942,168.31983450770028
2024-12-17,211.884859699584,201.89123372417163,193.58940467419885,181.92329040693363,168.72266185712496
2024-12-18,197.04617842408675,202.5815345149121,193.7952066251136,182.40518873428064,169.08276255955928
2024-12-19,206.13731159265825,203.90555819613763,194.5629154133821,182.7610518817393,169.43335622360883
2024-12-20,221.78139603725563,205.33123729213654,195.0690926283614,183.1605799565068,169.87859882620586
2024-12-23,197.1939460168134,203.3502599693334,195.25336539088042,183.51568415746053,170.18894632516114
2024-12-24,188.47916702706542,201.43600464453579,194.95941390525934,183.6564958715556,170.43955680844428
2024-12-26,223.84452533926873,202.09177471866374,195.9654350623297,184.11943703877284,170.891266034019
2024-12-27,210.67794244109916,203.47469887932033,196.66839675423543,184.64471054590467,171.30657878670132
