date,weighted_price,ma_20,ma_60,ma_120,ma_240
2023-11-17,63.201468280907214,59.669031671598034,57.43929101049836,59.34767173842442,50.78152164370464
2023-11-20,63.19699065499696,60.1853146963114,57.58923298998634,59.43149400861868,50.88054171947576
2023-11-21,59.382122904456295,60.38493489700228,57.66551425299638,59.447830436083,50.97179068489145
2023-11-22,58.49733814930367,60.651590185515396,57.70726813353006,59.45687044284095,51.07619595146358
2023-11-24,57.98521976166651,61.121739239209056,57.727826611513976,59.442679448401755,51.175653560897096
2023-11-27,60.16725073063139,61.56791825169078,57.74775955170518,59.36564389132684,51.278243977555235
2023-11-28,59.6726074512425,61.973280248560776,57.7418393926422,59.33801416062945,51.38574674784047
2023-11-29,62.216150782300886,62.31490373715424,57.70499021755963,59.3216707801102,51.49968928320318
2023-11-30,59.16247324223123,61.7683016155389,57.72701877875056,59.2470716945157,51.6108429055734
2023-12-01,60.732940061870984,61.725729134245796,57.79209112127848,59.13707889846527,51.7296570832591
2023-12-04,58.19649430199693,61.505818452731674,57.83426376509227,59.01819077428275,51.83817617500123
2023-12-05,60.66198993596075,61.53316776985152,57.907970475507824,58.985145320681156,51.95573635924654
2023-12-06,64.86776678810782,61.65160615241348,58.04142318878007,58.98020391494864,52.08370174092557
2023-12-07,84.25363884798259,62.845998591096915,58.48848347328413,59.17985293079699,52.301837966735505
2023-12-08,77.61927124031625,63.73799479856014,58.78766819190812,59.3167276902069,52.490273780325694
2023-12-11,76.08476314990467,64.13965045912046,59.10723990799022,59.44650821302062,52.695899294256044
2023-12-12,87.33882383852959,65.35823733384508,59.65601648664012,59.658708178749706,52.935376024691394
2023-12-13,74.5603784898068,65.77673077076608,59.999698064545235,59.748112009105064,53.11594128474978
2023-12-14,76.76145695568961,66.44492039371471,60.35491041862765,59.92642723473988,53.304945830792455
2023-12-15,72.32970063249617,66.84444231001994,60.67932329197814,60.04447513758214,53.47731592974656
2023-12-18,69.63502915704441,67.16612035382681,60.975425616333254,60.15273083856359,53.639692262248374
2023-12-19,73.48486003696843,67.68051382292538,61.32886228775087,60.264918691164205,53.81936077923765
2023-12-20,70.78498365383945,68.25065686039453,61.64920280490379,60.37750418019732,53.96736565431576
2023-12-21,75.3022246369957,69.09090118477913,62.021341846517316,60.475878224798656,54.137645005327535
2023-12-22,72.72142878562083,69.82771163597684,62.24618675705761,60.570340610216896,54.30693190929965
2023-12-26,78.52593738223999,70.74564596855728,62.60007560280237,60.728752269233276,54.491520703002585
2023-12-27,81.89827064035988,71.85692912801315,63.04360204549614,60.93848284039016,54.685499441443085
2023-12-28,89.96590159893542,73.24441666884488,63.65719560658167,61.1875126525089,54.92320421211016
2023-12-29,79.39626097855484,74.25610605566105,64.02169953958769,61.310202006551734,55.12418999275179
2024-01-02,74.25939785791519,74.93242894546327,64.30382532357235,61.43214113465603,55.30323521885638
2024-01-03,76.4036240893556,75.8427854348312,64.56801979382212,61.57414072644109,55.490128938262316
2024-01-04,75.92588880959849,76.60598037851308,64.89851143042767,61.696344550571105,55.67839501309914
2024-01-05,76.14299196247609,77.16974163723151,65.13769778337694,61.80002699557269,55.83670774984716
2024-01-08,73.4456744481595,76.62934341724035,65.35072469238051,61.904444770633546,55.989550537310215
2024-01-09,71.49570406953355,76.32316505870122,65.53941487314601,61.949239106091596,56.13889763696554
2024-01-10,74.4847091037911,76.24316235639553,65.83373818977142,62.06146930651221,56.30505742171083
2024-01-11,74.42199830409552,75.59732107967383,66.11535185682656,62.22897582006844,56.47211143449006
2024-01-12,77.75247225955378,75.75692576816118,66.55438240047152,62.38772703971169,56.65853768672245
2024-01-16,96.0924001272914,76.72347292674127,67.29632355537152,62.683495276857876,56.89909294951932
2024-01-17,94.1761259947452,77.81579419485372,67.97180496694946,62.96273041865844,57.08216882561446
2024-01-18,100.0420455435248,79.33614501417773,68.72376567986753,63.28171189909092,57.30038551813744
2024-01-19,105.79217397284978,80.9515107109718,69.60577974340285,63.64688552819556,57.555379485889894
2024-01-22,103.80951908034311,82.60273748229699,70.41277641323127,63.95619221174128,57.82190265589026
2024-01-23,102.35687243477109,83.95546987218577,71.23265374749344,64.13828345302109,58.08576486079653
2024-01-24,104.81395592476488,85.56009622914296,72.16984903477629,64.41044514802012,58.36236865986006
2024-01-25,108.19152459898088,87.04337558998,73.11897993674269,64.7142886111924,58.65998612658409
2024-01-26,104.36350749872497,88.16663743289826,73.99894893649072,65.00114556573129,58.9440497096489
2024-01-29,107.03955026078569,89.02031986599079,74.85988009066331,65.31959243392775,59.23341945505217
2024-01-30,108.75389438263021,90.48820153619454,75.5042030691315,65.70659902244685,59.53019402945222
2024-01-31,105.68285479140002,92.05937438286878,76.23917748752595,66.1253973569662,59.802067678714955
2024-02-01,103.3707523772653,93.40773079726426,76.91877822827571,66.50973765952979,60.06250181235548
2024-02-02,98.4830817131996,94.53559044244432,77.55824619693631,66.8759963553541,60.32098534410129
2024-02-05,91.26449236200096,95.29166546242057,78.03767108402185,67.17792157176319,60.55390289292572
2024-02-06,86.80579559719109,95.95967151987215,78.47833784273648,67.44532865324643,60.77300870229899
2024-02-07,89.13278688370922,96.84152566058093,78.96756183928076,67.72585056422757,61.00357038168461
2024-02-08,94.38560324531363,97.83657036765706,79.40646106105767,68.03951558473139,61.25431140020735
2024-02-09,95.62385888489011,98.89666339669678,79.95074060340522,68.37657468553624,61.49993987837372
2024-02-12,102.39195055072946,100.12863731125557,80.55409795006094,68.77339770059135,61.77690995221172
2024-02-13,94.33804550421398,100.0409195801017,81.06977096685254,69.11896631169363,62.02143500361701
2024-02-14,97.91096840715966,100.22766170072242,81.62929940186537,69.47406948682995,62.255435586053075
2024-02-15,98.01063313027191,100.12609108005978,82.20945214935477,69.82437157992656,62.49368627983269
2024-02-16,94.5822574973739,99.56559525628599,82.73253993006105,70.1608864600237,62.72138851713111
2024-02-20,86.72049398895162,98.7111440017164,83.18817944813598,70.42684685056618,62.90969156793651
2024-02-21,82.16947537975197,97.70177414896546,83.58271506864345,70.64499160108674,63.072500263779915
2024-02-22,99.94523918626588,97.45833831204051,84.28204872572012,71.00493766861703,63.30553267708082
2024-02-23,94.58746586617208,96.77813537540007,84.85571897797912,71.30173926484214,63.52409155216806
2024-02-26,97.87362243241259,96.45364112208445,85.49240256099861,71.6171209768204,63.754597834084116
2024-02-27,99.51719747508372,96.07752348279935,86.114086672545,71.90953844505232,63.98503914808738
2024-02-28,94.44314293855393,95.36198591059552,86.70209783415038,72.21455830645047,64.17996577294522
2024-02-29,115.33616513403267,95.84465142772716,87.61215158535308,72.70212135331577,64.43578717564526
2024-03-01,122.25257349828388,96.7887424837781,88.6797529052912,73.25700833519174,64.75404373543539
2024-03-04,113.73511019798417,97.55134390801732,89.56430490965823,73.73613769258304,64.99543162749684
2024-03-05,111.07653330774173,98.54194595530436,90.33445101831882,74.18793710354944,65.24986291004892
2024-03-06,118.39114071712804,100.12121321130121,90.90340938280455,74.69594642804435,65.53547119292288
2024-03-07,114.12082098165696,101.37061491619859,91.51176854516025,75.14971836853418,65.79483041250685
2024-03-08,110.57120789289651,102.17989514857774,92.08654262421011,75.59689126610016,66.04986235899372
2024-03-11,107.23868209845031,102.76063630925576,92.41820692854212,76.03711170759111,66.28504380158519
2024-03-12,111.75636015647767,103.22885678954317,93.03813995631997,76.5189190104326,66.54114876681297
2024-03-13,109.09914649277997,103.96691183897147,93.5771014486048,76.96600593361624,66.79842144721916
2024-03-14,109.54985099050076,104.54885596813851,94.19743728790489,77.43838028994152,67.04339757981467
2024-03-15,110.66983642884935,105.18181613306737,94.88135074243498,77.9283881793841,67.30449732729805
2024-03-18,104.11338911317962,105.65837271385767,95.3918262270385,78.36034425739469,67.54160949531204
2024-03-19,106.90863296820491,106.66777966282034,95.99388704894457,78.82154492692418,67.79667474243702
2024-03-20,109.67889781176467,108.04325078442098,96.56683160185739,79.29408672418735,68.07312136273356
2024-03-21,109.7757524631934,108.53477644826735,97.18440366315028,79.71529521010393,68.34168042380672
2024-03-22,106.99709817955703,109.1552580639366,97.65892300977222,80.1294993062873,68.5874576121642
2024-03-25,110.1591004975512,109.76953196719353,98.1299368407254,80.58676944311077,68.83679067254812
2024-03-26,108.37216557609003,110.21228037224384,98.43670790701132,81.0469517567965,69.10105518933175
2024-03-27,102.87168280245763,110.63370736543902,98.82796493740969,81.4248322384987,69.3450969967012
2024-03-28,106.5488365499086,110.1943409362328,99.36612224894293,81.83497378625765,69.61195672916435
2024-04-01,112.02494045478792,109.68295928405803,99.95981085503347,82.26391532442777,69.88460016445198
2024-04-02,107.57050641396174,109.37472909485689,100.4872211484395,82.6928662894336,70.16738316448372
2024-04-03,103.82422440590422,109.01211364976503,100.94857502249666,83.0431364029368,70.42164044510514
2024-04-04,105.7239547601565,108.37875435191646,101.48654636102992,83.41863552670522,70.6819324873764
2024-04-05,104.54951371101285,107.90018898838426,102.03744318838791,83.78842903076698,70.93672590461121
2024-04-08,102.75595338318689,107.50942626289876,102.50863059304451,84.17118439140796,71.18690031405872
2024-04-09,95.4287200769601,106.91892816182425,102.85874262259226,84.48704723970941,71.4057985498035
2024-04-10,101.554228315247,106.40882156976272,103.2554385568538,84.90491047866267,71.65389880535112
2024-04-11,102.98077022759863,106.10290275650365,103.37024472519228,85.33328414028189,71.89865721202682
2024-04-12,100.85271700492522,105.66804605722487,103.48152124202859,85.72666310448903,72.1241188353671
2024-04-15,99.15142552833518,105.09212551219916,103.46667757510879,86.09522162748814,72.35771123598319
2024-04-16,102.47344463879796,105.01012828848009,103.41136541954124,86.50857258147205,72.57964773867971
2024-04-17,98.03909457117135,104.56665136862841,103.31519167772171,86.86398404547649,72.77605305110022
2024-04-18,95.4732087207586,103.85636691407811,103.20046394915484,87.21655884832414,72.93301966476885
2024-04-19,84.55332065601806,102.59524532371934,102.86278669467573,87.516317864726,73.06815052755935
2024-04-22,87.594493124328,101.62511507095789,102.51950283676484,87.81924138675376,73.18726942665384
2024-04-23,91.74111503944248,100.70421579805245,102.30912962911015,88.15403928280044,73.34016792658028
2024-04-24,87.91637293288386,99.68142616589213,101.99041000697844,88.42514504882087,73.46140791054692
2024-04-25,90.55300091611119,99.06549207157482,101.68706178253645,88.595632425834,73.6213298090817
2024-04-26,92.12876638468727,98.34448856331376,101.46116030909124,88.8501688983086,73.78184138117454
2024-04-29,97.15653640180966,97.60106836066483,101.35759004283365,89.13818413555468,73.96603013759524
2024-04-30,99.57632424642838,97.20135925228816,101.3758107517208,89.46702847432854,74.13876698660599
2024-05-01,94.36400628599965,96.72834834629295,101.42746931712078,89.7325702005713,74.2980396939517
2024-05-02,94.45785651562437,96.16504343406633,101.55500366576133,90.01667075424889,74.48223987652818
2024-05-03,97.80067504401306,95.82760150071634,101.69946846843305,90.33351515385692,74.6636558022546
2024-05-06,101.00005521110377,95.73980659211219,101.80970933452957,90.60808519779363,74.83895813466185
2024-05-07,96.89099320130848,95.8129202483296,101.83082823980321,90.89078442160421,74.98560715619982
2024-05-08,95.45917947364006,95.50816780624925,101.71528205518504,91.134690002623,75.17919246963088
2024-05-09,95.40228696400249,95.12924364306944,101.73301941284821,91.40139518985036,75.35902232376421
2024-05-10,97.85426410401543,94.97932099802397,101.73207434112912,91.68068687149724,75.50268483677819
2024-05-13,96.59575733426988,94.8515375883207,101.70849307786241,91.95897261360861,75.6533221760165
2024-05-14,98.23474080562046,94.63960239666183,101.76936779966653,92.25095386486377,75.84122393674124
2024-05-15,102.76557067893623,94.87592620205007,102.03678574449961,92.61248259631779,76.0301565162004
2024-05-16,111.37566416489804,95.67104897425705,102.52355555758537,93.05313531311441,76.25500287797769
2024-05-17,107.94886124726868,96.84082600381957,102.65694925860208,93.46949899216109,76.45608922028143
2024-05-20,107.15424318414274,97.8188135068103,102.86639554723493,93.86105726260703,76.61335057696694
2024-05-21,102.55458694901863,98.35948710228912,102.94441162251171,94.21840709175515,76.77821062619229
2024-05-22,102.96433445174848,99.11188517823236,103.0018639054561,94.55797528900055,76.93982303455537
2024-05-23,110.56844126565548,100.11265719570956,103.27061887757446,94.98635835586244,77.11671502518905
2024-05-24,114.44703127573402,101.2285704402619,103.25579997993616,95.43397578264461,77.28552734055494
2024-05-28,120.49301341242872,102.39539429079285,103.22647397850524,95.95311344189822,77.48565210809049
2024-05-29,119.91753712970863,103.41245493495687,103.32951442736731,96.44690966851277,77.71602749459697
2024-05-30,116.24342336585366,104.50642578894956,103.41562926166917,96.875040139994,77.92762202747132
2024-05-31,114.43643342508639,105.50535463442267,103.34971747346849,97.12656342813654,78.15320817946676
2024-06-03,121.32629313531537,106.68163553898778,103.46980867602946,97.49078861059485,78.40375815040088
2024-06-04,120.14007806125218,107.6386366814952,103.62928984550204,97.85791623485608,78.65221222393834
2024-06-05,126.80332984285165,109.13425351357236,103.95536730790874,98.18678711822544,78.92274764848756
2024-06-06,124.1487675656206,110.56873291817138,104.16190743139445,98.60002369385721,79.17406785148114
2024-06-07,125.48994408429579,112.07311577418605,104.43508739125306,99.00609441992893,79.46626082733441
2024-06-10,128.29634847226333,113.59521999259843,104.7475290159491,99.472483151927,79.75847914475457
2024-06-11,126.84543547715779,115.10770389974284,105.0171223334209,99.94923653792793,80.05098368824578
2024-06-12,129.31890282469942,116.66191200069679,105.4372142286129,100.41452022782569,80.33971945949496
2024-06-13,133.7201670989809,118.20964182169902,105.8840731307925,100.93898008986854,80.65824213503294
2024-06-14,134.9510863763997,119.38841293227411,106.30527627353642,101.4360539376969,80.95596608124778
2024-06-17,133.923054599412,120.68712259988129,106.70773130914007,101.94606748614517,81.25820404818104
2024-06-18,139.2834577770055,122.29358332952442,107.24583730243087,102.45238015610154,81.59056621266741
2024-06-20,135.79788085609758,123.95574802487836,107.67315030840663,102.90154357456602,81.92001320747809
2024-06-21,128.50601050263714,125.2328318274228,108.00871439051575,103.22271114876354,82.20511190063623
2024-06-24,121.8507224539153,125.79694588683579,108.32503171804005,103.57649832772489,82.4433501671383
2024-06-25,129.20347507366412,126.53476807673228,108.70260902676931,104.03436563785613,82.73325338625608
2024-06-26,129.41701461993893,126.9809681371078,108.99247692952184,104.47614389227763,83.02514230935937
2024-06-27,128.34645641011505,127.40241410112813,109.33874276279106,104.9129819556153,83.3046632530932
2024-06-28,129.08405801330505,128.0444458335007,109.75973998958106,105.35415750603885,83.57709225080579
2024-07-01,129.07440019074284,128.7763441717835,110.14891408009085,105.81773022056039,83.86108749559698
2024-07-02,131.31740776576405,129.27589990330594,110.59504564767003,106.31624441802896,84.13274176206029
2024-07-03,132.0858552201029,129.87318876124849,111.08387734495196,106.79625396899824,84.42886163775523
2024-07-05,137.76206198132687,130.42112536817223,111.78943304335806,107.32408783297517,84.77653182652179
2024-07-08,136.4787333763396,131.0376236587082,112.37150812770962,107.81347334228171,85.1006001909967
2024-07-09,133.57950970161752,131.4421019395743,112.88148711894327,108.12586592206777,85.40468059946282
2024-07-10,148.02385511593994,132.42847727175814,113.66767275412685,108.57459699807774,85.7686637083681
2024-07-11,135.41390189690551,132.8569005927455,114.27204736026968,108.86936246768923,86.07553718339007
2024-07-12,137.18390510881102,133.25015070695108,114.85055503476991,109.13096022715557,86.38892287767557
2024-07-15,136.85167323192914,133.40672601359847,115.49743134578253,109.40631151175212,86.68125186174669
2024-07-16,135.5342288375701,133.43588313665703,116.16511501439605,109.68278948177544,86.91053646739827
2024-07-17,122.23628326825434,132.85154457009912,116.79316439126666,109.82797554297119,87.11921034549566
2024-07-18,124.52538694309229,132.11364102840346,117.40867928824606,109.96409106250546,87.33918983684892
2024-07-19,120.68865477104214,131.35817972415072,117.89113828377273,110.10013395644143,87.55063976108636
2024-07-22,126.33949067678756,131.2498537328582,118.53152357950445,110.26096679324145,87.7902796135846
2024-07-23,127.32170815278783,131.52340301780185,119.1443353667824,110.41569857465943,88.06114879855315
2024-07-24,116.69157157353486,130.89780784279537,119.5537154532632,110.50743788117721,88.3164176190717
2024-07-25,115.10113065535525,130.1820136445662,119.85279202415562,110.60519103349465,88.55746434651222
2024-07-26,116.1605136991104,129.57271650901595,120.1291951817003,110.75250296671055,88.81424966103233
2024-07-29,115.59080709100839,128.89805396290112,120.48297519511713,110.95522225611894,89.06657191394108
2024-07-30,108.00069235022421,127.84436857087519,120.7086891256938,111.13184639572755,89.28858752448699
2024-07-31,121.88001205593987,127.37249878538401,121.11001140922592,111.40473993882948,89.56529525152854
2024-08-01,110.36905319048441,126.28665868390308,121.26616137554892,111.53793535503925,89.78872546988532
2024-08-02,103.26161231072665,124.56163620037304,121.37233836070588,111.60158330025455,89.9890789928954
2024-08-05,102.3178926335279,122.85359416323247,121.48665024670403,111.60096615094453,90.18718192576793
2024-08-06,105.1839159632081,121.433814476312,121.64967739669078,111.69134840476949,90.40515735823155
2024-08-07,100.32675752742064,119.04895959688602,121.6908856204142,111.71147998077166,90.59277473380081
2024-08-08,106.10322077818952,117.58342554095023,121.84934334447952,111.77891821117097,90.80164489554878
2024-08-09,105.85060749977018,116.01676066049819,121.97627445604869,111.8728211278576,91.01685379394065
2024-08-12,110.46837588060988,114.69759579293222,122.10465454274323,112.07072014362141,91.2487834970938
2024-08-13,116.2628653816857,113.734027620138,122.18610789635638,112.35483172697087,91.4999116640288
