date,weighted_price,ma_20,ma_60,ma_120,ma_240
2024-05-14,60.281681124107344,57.32149863286262,57.90544988999917,55.494381492170056,52.50172737822835
2024-05-15,59.35719165121134,57.5193752088418,57.98732839233083,55.582633584520835,52.557518030309005
2024-05-16,55.141187525455216,57.55307298997029,57.98093369286038,55.62945980696038,52.594422835674685
2024-05-17,58.86616198076107,57.83741579222895,58.000563775483826,55.705440476397456,52.646377220496774
2024-05-20,56.781854411932635,57.98629036218365,58.00289009981814,55.76925402703173,52.69594046336805
2024-05-21,57.18297995170339,58.15571128360104,57.984087553444134,55.835524600656946,52.747365158559255
2024-05-22,58.33016834361659,58.31994173759548,58.02420105648944,55.908682339371914,52.80183521124311
2024-05-23,65.86219875332155,58.78959246470431,58.20823726625809,56.04626220439601,52.889995620917034
2024-05-24,62.203911933474,59.0900887076016,58.305419454971585,56.15252723227461,52.9560494728531
2024-05-28,58.18099011071543,59.26191144798943,58.27945361532712,56.22845788507073,53.00164248626952
2024-05-29,60.98344118333985,59.659576555104536,58.32536245865483,56.334114338136914,53.055680390213176
2024-05-30,56.070413042509394,59.792235236506244,58.275479467553005,56.394292966691914,53.09222755458517
2024-05-31,56.38161620393672,59.95941269791176,58.24880634254259,56.45829328437024,53.12091401937782
2024-06-03,60.37634952776182,60.11958543798968,58.30654531891631,56.544997033844496,53.171395159021884
2024-06-04,56.55840075640252,60.08750837553257,58.27297589285096,56.594402931773644,53.215450208054214
2024-06-05,54.207184417439784,59.8376307390581,58.230854268852106,56.62359097263921,53.24859320995435
2024-06-06,56.447302086510135,59.377675800287264,58.197787113912675,56.672241649094424,53.30554847064608
2024-06-07,56.38997609779325,59.131390055158775,58.143696890040424,56.71734583294243,53.35169979965783
2024-06-10,59.00780054982069,58.593370549213795,58.126309615974684,56.78498612582903,53.40607536292934
2024-06-11,58.918925248977644,58.37648674503953,58.19902389018482,56.84186290165342,53.45927112966488
2024-06-12,61.20795928571171,58.42280065311974,58.190928244939045,56.91296866783311,53.51704353484493
2024-06-13,68.79737973582735,58.89481005735054,58.29857857781302,57.0593238698882,53.60318060645896
2024-06-14,64.4183385892058,59.35866761053806,58.34343229638496,57.162872070508904,53.669452842261286
2024-06-17,68.76750694342505,59.85373485867126,58.48229898825594,57.303525767751914,53.754623572536545
2024-06-18,67.17570555496255,60.37342741582275,58.56209757166116,57.423693831097445,53.833970019453915
2024-06-20,65.78554947459696,60.803555891967434,58.645241731999086,57.544060534017476,53.90740061106822
2024-06-21,58.85344696540456,60.829719823056834,58.598486923031615,57.60370079577482,53.94839196696269
2024-06-24,63.68010653211662,60.72061521199659,58.64378676684195,57.703410542884676,54.00926229176126
2024-06-25,63.21508400212034,60.77117381542892,58.73043182702142,57.8012825695894,54.071383917613026
2024-06-26,63.882180670339025,61.056233343410085,58.808194085726385,57.906537462319264,54.13608785768024
2024-06-27,67.79481708969554,61.396802138727864,58.954076661832616,58.04711849311005,54.220323715631054
2024-06-28,66.06299094826306,61.89643103401556,59.10363389496722,58.17113807491338,54.294962866465816
2024-07-01,64.3736238300379,62.29603141532061,59.22483187872702,58.259938249953365,54.36378462468728
2024-07-02,63.2425949632295,62.439343687094,59.33650368389046,58.35428910625696,54.420047679206114
2024-07-03,70.2913750859139,63.12599240356957,59.55899947569962,58.493004694269445,54.50757588614461
2024-07-05,65.9041681417748,63.71084158978632,59.738706473861335,58.600202050647,54.56817700758389
2024-07-08,64.87272861193617,64.13211291605762,59.87084553729533,58.7015248955034,54.6304914219371
2024-07-09,67.3378855921278,64.67950839077436,60.02958113150184,58.81314283218975,54.7048429386164
2024-07-10,68.15566822718937,65.13690177464278,60.159317862792925,58.93964630109368,54.791283586080944
2024-07-11,65.62746514393542,65.47232876939066,60.30754415818957,59.03210879374752,54.86785878150456
2024-07-12,61.856413438426706,65.50475147702642,60.41635025433626,59.091099008126065,54.93521637838889
2024-07-15,64.21529764135948,65.27564737230303,60.56327754616512,59.16859735344534,55.01889280706419
2024-07-16,65.4310697237765,65.32628392903156,60.74600817651331,59.246921544749895,55.093067556278676
2024-07-17,65.02565789105839,65.13919147641323,60.94344737577115,59.322339957738826,55.16193752132292
2024-07-18,65.65171202123308,65.06299179972676,61.140903192577724,59.4033505838863,55.23066613110582
2024-07-19,60.48970592479384,64.7981996222366,61.2524889326017,59.440285082193,55.277862059768886
2024-07-22,63.85132837244009,65.04809369258837,61.39925175108023,59.490386560283106,55.337703740671195
2024-07-23,61.202536655055226,64.92421519873531,61.47814095847874,59.52812589905216,55.38527296965279
2024-07-24,61.60492336411506,64.84370716683505,61.56832322995519,59.5841641560941,55.43193942316236
2024-07-25,65.50752323872723,64.92497429525444,61.74770636221799,59.66769548252251,55.49447618051049
2024-07-26,63.891333007606406,64.72980009115,61.928726261660806,59.71797430251341,55.55059054271775
2024-07-29,67.62926974609047,64.80811403104136,62.16559343385439,59.82198092342795,55.61879264132095
2024-07-30,64.87852633059225,64.83335915606908,62.362934423100484,59.8885697253962,55.67845293138307
2024-07-31,72.86263220564389,65.31436101818981,62.62443004775783,60.01158720408384,55.79739734058505
2024-08-01,69.70347313855144,65.28496592082169,62.832822233307944,60.108496575033065,55.874631579000194
2024-08-02,60.351337254368744,65.00732437645138,62.8519322350986,60.119626835257336,55.91223481548472
2024-08-05,57.376679708734045,64.63252193129128,62.71410354921205,60.059890150422326,55.9372432593684
2024-08-06,57.72465215076449,64.15186025922311,62.65425290171875,60.04270608603458,55.96781815950075
2024-08-07,59.30614236235226,63.709383965981246,62.479885429945945,60.06616250222919,55.99898608077989
2024-08-08,59.32297534896194,63.39415947623259,62.41432499688759,60.11282167840281,56.0395845748131
2024-08-09,59.36287216912015,63.26948241276725,62.39901151430446,60.15223070215181,56.072685649228085
2024-08-12,56.216300224604794,62.869532541929516,62.34666332386103,60.16699585809593,56.08821714166367
2024-08-13,59.60847698263995,62.57840290487269,62.42111814814744,60.20102592050391,56.11551716704587
2024-08-14,58.24610043437683,62.2394250320386,62.410783789041034,60.20567378226243,56.140773520083066
2024-08-15,58.09474625427677,61.8615767436908,62.43266531974677,60.21777770978245,56.16230778539906
2024-08-16,62.89016900388255,61.98159989764523,62.52778513728309,60.25593634536361,56.20025750574327
2024-08-19,66.00348388415415,62.08920767323093,62.655673729625384,60.33993739305741,56.25526894111369
2024-08-20,63.843106061771195,62.22123614356674,62.622022184766216,60.41512972551216,56.300125798388976
2024-08-21,63.25774761771527,62.303877356246744,62.6395861128369,60.47250278390424,56.34370802274393
2024-08-22,62.198582111685155,62.13843029989464,62.70654597951973,60.49299979742342,56.38108247012388
2024-08-23,63.934152157077364,62.14057125736819,62.75572449574869,60.54054347720176,56.42716797434701
2024-08-26,67.40892641673616,62.12955409090048,62.944699718652465,60.610089593102735,56.48901469419215
2024-08-27,67.4309759409134,62.25717657141653,63.12885571426874,60.68883102840566,56.55155186229678
2024-08-28,63.404079042974,61.78424891328302,63.179317872855606,60.742931595885956,56.59691863962341
2024-08-29,66.1362353458141,61.60588702364616,63.33894844934581,60.80596217109838,56.64981169942461
2024-08-30,66.40283541370414,61.90846193161294,63.54220929928354,60.88653178406783,56.71100375281058
2024-09-03,65.54306348460483,62.316781120406475,63.69380532258512,60.9457962182489,56.77317118870955
2024-09-04,61.28936560729561,62.49501679323303,63.775461814410164,60.9595793522253,56.815901941678945
2024-09-05,61.866742198539946,62.62304678504241,63.82311084188882,60.97471022893175,56.86048386419464
2024-09-06,60.57495247448936,62.685645641318786,63.85071129564734,61.02486759291608,56.91354926981129
2024-09-09,59.551824609406005,62.69509326333308,63.82310905104225,61.00701864799065,56.95546087907077
2024-09-10,61.59291504892747,62.96392400454921,63.70303463959392,61.00080660870346,57.00524816568176
2024-09-11,68.54738264018263,63.41086928742635,63.77185204044353,61.057642168414255,57.082768596731846
2024-09-12,68.64804505317811,63.93096651836642,63.769861008939415,61.12607999859768,57.158269135827496
2024-09-13,70.47546469704643,64.55000244050488,63.82485699464082,61.19347728315098,57.24147421262371
2024-09-16,62.18717512470221,64.51485274654587,63.76488408880923,61.20506291040416,57.28646126541243
2024-09-17,66.14419449798828,64.5218882772376,63.88639654768563,61.242441735358625,57.35188572184074
2024-09-18,68.92976323415286,64.77622113585667,63.9738908260529,61.308838796447425,57.42875923658534
2024-09-19,74.38043045680595,65.3323552778112,64.15997993363099,61.445205880326206,57.53084382478174
2024-09-20,68.38928582229532,65.64189046334171,64.23509835283026,61.521646219278324,57.60417311169582
2024-09-23,68.70142109690536,65.8802539103331,64.2502084196171,61.60214254072486,57.67794246166082
2024-09-24,67.42057773410484,65.88083647620154,64.2728348660478,61.68823438050751,57.75679170561231
2024-09-25,66.82194965966649,65.8503851621392,64.3136402965416,61.76923608763431,57.83055055197247
2024-09-26,72.325135945084,66.2964380072447,64.46501597957251,61.90075983173149,57.921669686330596
2024-09-27,75.03652851314013,66.74145266561099,64.54410187002628,62.05155067286296,58.02258696940639
2024-09-30,69.06821445422943,66.87472161763726,64.59683597523386,62.16777122454759,58.097210942233104
2024-10-01,68.21532906016643,67.00833489641533,64.65254598270435,62.261695759999846,58.166807458821815
2024-10-02,73.03347817119794,67.59554052461047,64.74747252568886,62.38852682859535,58.258977287597496
2024-10-03,74.09481717045057,68.206944273206,64.84645834140989,62.50288810210141,58.356130910008254
2024-10-04,75.89265076424114,68.97282918769358,65.01754476841498,62.66254446330228,58.45973854951975
2024-10-07,76.53296587835425,69.821886251141,65.26215397574711,62.83925211504168,58.57101834713301
2024-10-08,77.71754371502169,70.6281176844457,65.48719141030816,63.025234478236634,58.68440376448426
2024-10-09,81.46343495059797,71.27392029996648,65.75439749742183,63.25020283696757,58.81750104921553
2024-10-10,80.4155007993251,71.86229308727381,66.01089487922629,63.477171127498714,58.960733767309186
2024-10-11,83.4166146164204,72.50935058324252,66.30697658914606,63.72393989086189,59.11026643801741
2024-10-14,80.10512942748272,73.40524829838155,66.63390031419088,63.94319462339629,59.249158743187735
2024-10-15,81.39572894710973,74.16782502083763,66.92630699043538,64.1627793707578,59.3799079139969
2024-10-16,70.5016263643594,74.24641817734793,67.08129181892379,64.27971638870126,59.458573462334854
2024-10-17,74.606279807859,74.25771064490058,67.29798109298618,64.43315216147069,59.55409126749165
2024-10-18,77.16148572813702,74.69632064019268,67.49221380114301,64.6199600816805,59.65994488095717
2024-10-21,77.87345530745378,75.15492235072011,67.72524917280712,64.82698771723396,59.76970534243536
2024-10-22,80.460818427303,75.80693438538,67.939108317494,65.05235087567421,59.89368117452578
2024-10-23,72.05654830755128,76.06866431777425,68.05874201710999,65.21083822010525,59.980875394863055
2024-10-24,73.42282829955062,76.12354893549758,68.0680786186751,65.34625433321646,60.07323578456067
2024-10-25,73.59038967068663,76.05124199337492,68.13286056087735,65.48284139709264,60.1650723971987
2024-10-28,72.91436103960494,76.24354932264369,68.3422442906313,65.59708826286494,60.25407168236086
2024-10-29,71.95260535566653,76.4304131374187,68.58517638474683,65.64963996697945,60.33562132252367
2024-10-30,73.60044533981942,76.45876149584976,68.84977293789775,65.75201291980824,60.42308508019927
2024-10-31,74.80599429654013,76.49432035215423,69.10810380346756,65.79399461670674,60.53328162989723
2024-11-01,71.65454896950668,76.28241526241752,69.31363003047662,65.8639775136821,60.631073159673626
2024-11-04,73.57121675540725,76.13432780627016,69.55043577358141,65.97472364394294,60.7345525680565
2024-11-05,78.55884644649139,76.17639294284365,69.9228115439462,66.13473743390361,60.85868550921222
2024-11-06,80.96724490792108,76.1515834407098,70.27879100936754,66.34995457875749,60.98970719285894
2024-11-07,90.66341731014738,76.66397926625092,70.81907962396372,66.61493170650238,61.160186091449916
2024-11-08,90.04380896857067,76.99533898385843,71.35156400253527,66.89211466114104,61.330684344086386
2024-11-11,82.81793622105488,77.13097932353705,71.68369345615481,67.10573929671895,61.470631948687945
2024-11-12,82.95133352274127,77.20875955231861,71.96615761679794,67.31091567321167,61.609799006291794
2024-11-13,74.91028207127735,77.42919233766452,72.15061055028971,67.38631636752795,61.716289285961984
2024-11-14,73.18578659404727,77.35816767697393,72.31607786656191,67.4778319896994,61.81517961098701
2024-11-15,74.88202856884888,77.24419481900952,72.52746864084797,67.61700731018385,61.922732597627295
2024-11-18,73.56983250970659,77.02901367912216,72.68806331339178,67.72189390457024,62.028004121353575
2024-11-19,80.44821180714534,77.02838334811428,72.90538473656528,67.92504222760887,62.159667597150396
2024-11-20,77.13853660170572,77.282482762822,73.06717741424515,68.09801656425695,62.2781549243136
2024-11-21,85.30205529646884,77.87644411266791,73.43214368513674,68.30573077899618,62.42536390642033
2024-11-22,81.16592228956485,78.25522074361183,73.68263846753257,68.51079345843918,62.55259819510641
2024-11-25,70.90764712489323,78.15488504787623,73.75771866271906,68.6499639810013,62.63677747682026
2024-11-26,83.25228046524896,78.71986880335535,74.05287227906314,68.87333880082413,62.77279022495928
2024-11-27,81.29015083438094,79.10435407808345,74.38621869951456,69.08084025696236,62.89909304495239
2024-11-29,79.01500458321856,79.31480459241736,74.67202307259252,69.24756695724066,63.01627654153484
2024-12-02,77.95787068525551,79.6299706782048,74.9617383761053,69.40622483587633,63.12404386876487
2024-12-03,84.30570841647648,80.16669526125825,75.37430310622314,69.59870607863269,63.25583737323291
2024-12-04,82.32889306689347,80.35519759227836,75.7199027398559,69.71146868972491,63.38539627980655
2024-12-05,81.22512716938391,80.3680917053515,75.93119848200926,69.8515252612264,63.50719866586765
2024-12-06,88.8198273269345,80.27591220619087,76.26739485323854,70.01862793108899,63.66107684942044
2024-12-09,81.93562179579915,79.87050284755227,76.45839747155107,70.14162723309595,63.78266053209669
2024-12-10,78.64330850924235,79.66177146196165,76.73266636129343,70.24877522505132,63.896417879534404
2024-12-11,73.0961984804601,79.1690147098476,76.84853309433461,70.36746482101012,63.98558280839247
2024-12-12,79.73404352369735,79.4102027824686,77.0286044324937,70.50124762927331,64.102329086079
2024-12-13,90.38169334174032,80.26999811985324,77.29529214724259,70.7276360404368,64.2644593050131
2024-12-16,86.25520258227131,80.83865682052436,77.59305742657553,70.9140778897029,64.41030767601109
2024-12-17,82.17960741429538,81.26914556575382,77.81769386519869,71.0339511424079,64.54053481775898
2024-12-18,77.42835086828772,81.11815251881094,77.98449008410175,71.12866247507478,64.64990027499407
2024-12-19,78.61575818502915,81.19201359797711,78.18105355952444,71.24734692803302,64.75364258899319
2024-12-20,73.75834549373806,80.61482810784057,78.20494038533535,71.33497818245392,64.84463364435544
2024-12-23,76.86364758997183,80.39971437286091,78.23539236994922,71.38974711998776,64.9413759071286
2024-12-24,77.62288449542413,80.73547624138746,78.37797020396913,71.4874030896015,65.04380257012424
2024-12-26,84.3620675048434,80.79096559336719,78.6470825113804,71.64981424704237,65.17566957127289
2024-12-27,78.87399433821264,80.67015776855877,78.74442444749731,71.7459484865931,65.27954565939142
2024-12-30,80.09072932197526,80.72394400549659,78.84435631668939,71.84540732904965,65.39252681507166
2024-12-31,77.63795833613882,80.70794838804076,78.87344477622104,71.945494772318,65.48880178303277
2025-01-02,81.64780554278097,80.57505324435598,78.95869210396148,72.1104230398543,65.60076102399017
2025-01-03,82.67046370098151,80.5921317760604,79.04124077039414,72.26421609035114,65.71640672189825
2025-01-06,91.30545014116356,81.09614792464937,79.20527435690356,72.4798359271627,65.86337873595629
2025-01-07,85.85651630812058,80.94798237370868,79.2959579487168,72.65342641397154,65.98788318585518
2025-01-08,84.28842662517025,81.06562261517723,79.31048814886266,72.80873236900437,66.10604147644533
2025-01-10,81.8818797664129,81.22755117803577,79.34010065451149,72.9870004843512,66.21364278327209
2025-01-13,79.97827552287323,81.57165503015642,79.3164764307742,73.12139171060478,66.30588913544395
2025-01-14,84.31303094307303,81.8006044011252,79.5466665070861,73.31397916300494,66.42105253102855
2025-01-15,84.78488272330532,81.52076387020345,79.71630988901022,73.5071454909982,66.54565482354614
2025-01-16,84.03349140318119,81.40967831124894,79.83084331692763,73.66152855903532,66.6646120207789
2025-01-17,81.69824148158908,81.38561001461362,79.8945897531632,73.80991946298516,66.76394688274928
2025-01-21,88.05569589979193,81.91697726618884,80.02117104437136,73.9801396809327,66.90106030218031
2025-01-22,97.70718454946892,82.87154858441083,80.44868164840332,74.25371183275665,67.07114077907643
2025-01-23,95.8259934010148,83.97493097977467,80.82206773342772,74.44507317605141,67.22833019006762
2025-01-24,95.81350409982028,84.92242380526709,81.19245297391328,74.6626567673953,67.3855766712142
2025-01-27,83.5871843563896,85.22063879831536,81.37033336252634,74.85628882657882,67.48795783091808
2025-01-28,86.29523634944019,85.3172972405452,81.60937721242257,75.0972767985847,67.57858347450352
2025-01-29,86.52468900910476,85.6998319740898,81.82478127357734,75.33727710573754,67.68999159588606
2025-01-30,90.81667915078059,86.23612946553007,82.091626021148,75.59986491230778,67.83301370726848
2025-01-31,90.0559913362425,86.85703111553525,82.39831672726028,75.85597337886844,67.98439752863563
2025-02-03,85.37405730522055,87.04334370365724,82.59503073642382,76.0727332550026,68.11248197857722
2025-02-04,85.8184650563359,87.20074377142495,82.71602437992124,76.31941796193372,68.24320691001482
2025-02-05,85.37975306419702,86.90445891757663,82.78956618252583,76.53417859594668,68.3676022582253
2025-02-06,89.8077682887074,87.10202151660596,82.77530536550184,76.79719249473277,68.5014331384976
2025-02-07,87.33744696509655,87.2544725336023,82.73019933211062,77.04088166732294,68.62932968855269
2025-02-10,86.81381052241014,87.50106907140214,82.79679723713319,77.240245346644,68.7480908460038
2025-02-11,83.90098589218593,87.69720458986778,82.81262477662395,77.38939119671095,68.86466429488418
2025-02-12,83.8247861034011,87.67279234788418,82.961199843826,77.55590519705785,68.98551746128501
2025-02-13,77.58472923976267,87.31278467370706,83.03451555458791,77.67529671057491,69.0738997472396
2025-02-14,84.64471479200438,87.34334584314823,83.1972269916405,77.86234781624424,69.17767380683384
2025-02-18,92.92065931340841,87.90446673473919,83.5197407717022,78.10390204254699,69.32222275987438
2025-02-19,92.74603845218141,88.13898386235866,83.72470454911947,78.31504464284237,69.46256711797255
2025-02-20,86.25510443377934,87.56637985657417,83.8766473463207,78.47191238028292,69.5803717043443
2025-02-21,82.37209644565674,86.89368500880627,83.82781469880716,78.62997919197194,69.68645539392895
2025-02-24,82.53809635540246,86.22991462158538,83.85068426657114,78.76666136705187,69.78631176907511
2025-02-25,78.97107740662169,85.99910927409698,83.98507477126661,78.87139671699283,69.87896425053033
2025-02-26,81.49008422283163,85.75885166776655,83.95570483389298,79.00428855647806,69.97504238736346
2025-02-27,75.09755438045337,85.18749493633399,83.85249489299419,79.11935679625437,70.03946807423985
2025-02-28,76.03434714885937,84.44837833623794,83.8028172690882,79.23742017084037,70.10606519988605
2025-03-03,73.62512059096598,83.6268347989741,83.73060476751671,79.34617157181101,70.18551958236354
2025-03-04,73.79267049581753,83.04776545850395,83.55538746883907,79.4648452875311,70.23593196776088
2025-03-05,75.07788128321675,82.51073626984798,83.43453727244444,79.57722000615017,70.28901330742681
2025-03-06,69.97150786906332,81.74032401009131,83.24697695077244,79.58908771639085,70.32336494240255
2025-03-07,71.45784469233367,80.82282783027263,82.95761057352908,79.6125027133838,70.36929135599075
2025-03-10,67.87805944814966,79.84985845442527,82.72331786773493,79.59085766964299,70.39216747639699
2025-03-11,66.73874765990122,78.84610531129984,82.5249085202459,79.62878744076966,70.4169251755869
2025-03-12,68.82344779204706,78.09222840629289,82.45369600877235,79.65111455155348,70.44677814345606
2025-03-13,65.92313635687843,77.19714591896675,82.22351422265871,79.62605932757621,70.46744906201181
2025-03-14,68.84758222266674,76.76028856811196,81.86461237067415,79.57995225895837,70.51257906964229
2025-03-17,69.13617705142454,75.98486168108296,81.57929527849338,79.58617635253445,70.55391128590638
2025-03-18,69.88278063563745,74.83296774719442,81.37434816551576,79.59602101535721,70.59908177804103
2025-03-19,71.58527582294867,73.77492961573277,81.27696358142676,79.63072683276424,70.65948060663588
2025-03-20,69.02702088918869,72.91352543850324,81.11715129316276,79.6491024263436,70.70916925698894
2025-03-21,64.66489564983235,72.02816539871203,80.96559379576432,79.58526709054983,70.74301346114066
2025-03-24,70.89693517238267,71.44610733956104,80.86614858880449,79.55077047937685,70.8011605761199
2025-03-25,70.50154369980031,71.02263065421997,80.7474595755441,79.5627148897566,70.86524305715211
2025-03-26,69.33604044132059,70.41492846514441,80.49702579115205,79.57205415126623,70.91687495563305
2025-03-27,67.80013800058961,70.05005764615123,80.31246151885834,79.52844298317784,70.95848490588658
2025-03-28,66.26160476490583,69.56142052695355,80.08197610957386,79.46316621313163,70.98302715761652
2025-03-31,66.13975893021467,69.18715244391599,79.89033945280843,79.38189211451474,71.0222182889085
2025-04-01,66.62624052363593,68.82883094530692,79.63998003582269,79.29933606989208,71.06929409246688
2025-04-02,67.56722096925667,68.45329792960891,79.38825932362728,79.21475004701071,71.11999226262368
2025-04-03,61.19567360670396,68.01450621649094,78.88642971471963,79.04585203581159,71.14802743638958
2025-04-04,57.01142210885688,67.2921850873171,78.4056781447319,78.85081804672436,71.16399458711153
2025-04-07,58.56992770565333,66.82677850019228,77.97703649607328,78.64376232246796,71.18385110666493
2025-04-08,59.39239473881644,66.45946085413804,77.60221174561335,78.47115620006242,71.20717541172937
2025-04-09,64.24498193577304,66.23053756132434,77.33999018582834,78.32823330830128,71.24550633952954
2025-04-10,61.17044838374316,65.99290316266759,76.95428047650617,78.25047349179613,71.26509494024869
2025-04-11,62.283649157053524,65.6647065093869,76.57925991706863,78.14778490303942,71.29046853225505
2025-04-14,64.10942616453977,65.41336896504268,76.24719216309128,78.03901774000946,71.32948891084497
2025-04-15,62.42475461071334,65.04046766379648,75.92596738191004,77.91027856753662,71.36863314238529
2025-04-16,60.60125625142781,64.49126668522044,75.46839338777063,77.74478221607099,71.3985665458726
2025-04-17,61.52871733471648,64.11635150749683,74.86541893419141,77.65705029129735,71.4339442557013
2025-04-21,59.34261145835208,63.850237297922796,74.25736256848036,77.53971515095404,71.44298474208524
2025-04-22,59.48177710808991,63.27947939470816,73.65183378528486,77.42214337959906,71.45249238834586
2025-04-23,60.61340408009594,62.78507241372294,73.26893744734663,77.31963540493649,71.45836183390071
2025-04-24,64.01650410322348,62.51909559681809,72.89762524324303,77.2535012278328,71.45157059740612
2025-04-25,67.25012298905858,62.49159484624154,72.57638247624226,77.2005818749098,71.47629739735902
2025-04-28,63.72610650417022,62.364819933204764,72.12487293213209,77.10824947664005,71.4511220466734
2025-04-29,69.82521103662071,62.549092538525066,71.78769326047171,77.093004993866,71.47849125377405
2025-04-30,68.85145261689053,62.6603531431878,71.51231651566623,77.05367362604503,71.51419863499399
2025-05-01,74.86288907253197,63.02513654835157,71.32972358260281,77.02287398126204,71.57880570758282
2025-05-02,74.0626186893697,63.66848380248484,71.1411046763557,76.96533542944077,71.65764500409912
2025-05-05,72.52523574138849,64.44417448411143,70.85306246723373,76.81418391636777,71.71455781143507
2025-05-06,77.74759311080425,65.40305775436897,70.69323156966217,76.71171545088639,71.80191505601371
2025-05-07,76.0154866196112,66.2342123484087,70.51325950461552,76.65502837087436,71.88038383379666
2025-05-08,72.32389156025549,66.63815782963283,70.32030793241668,76.56646635452032,71.93869101386599
2025-05-09,70.76578313333957,67.11792456711264,70.10265788291566,76.53192886337084,71.95912261544939
2025-05-12,74.17867484293974,67.71267585140697,70.04589030963528,76.5402029321116,72.0090174609055
2025-05-13,79.62579618187081,68.48849435227352,69.96224166613305,76.57973432888679,72.09837081953532
2025-05-14,75.04119815453107,69.1193165294644,69.66425064681842,76.59199570926032,72.15694480691529
2025-05-15,70.19088110246193,69.59879777201611,69.28833135765645,76.50651795338794,72.21578009049841
2025-05-16,72.03740371709542,70.12423209113504,69.05136967904504,76.46400851268285,72.28101253846991
2025-05-19,76.38559950520164,70.97638149347753,68.95159473003746,76.38970471442231,72.34771774670925
2025-05-20,75.99480905597503,71.80203309087179,68.84253994171367,76.3466121041424,72.42870278129081
2025-05-21,76.67815837595194,72.60527080566459,68.80432462453584,76.39469969790122,72.52233183945127
2025-05-22,74.14567011290343,73.11172910614859,68.6819177227037,76.31881127829834,72.59607503956123
2025-05-23,75.10127474790491,73.5042866940909,68.68197972882788,76.26723731091104,72.6740387839367
2025-05-27,76.37230734328858,74.13659673604681,68.68761239873506,76.24521483391163,72.74639089557614
2025-05-28,75.52609302377621,74.42164083540459,68.71929527261521,76.22495002006596,72.81558742797115
2025-05-29,78.20024045657445,74.88908022738879,68.79275477196117,76.17407112040011,72.88638859951642
2025-05-30,74.50851279103692,74.87136141331403,68.7832652970915,76.10890128476798,72.91018498724644
2025-06-02,76.3309929007488,74.98478012388298,68.88925671428625,76.06811683252934,72.95982104687786
2025-06-03,80.84562649324812,75.40079966147597,69.0457197443015,76.00166515891529,73.01014654500213
2025-06-04,80.14659026073838,75.52074951897268,69.25019525784464,75.9867565627898,73.06419189794288
2025-06-05,76.04845892055005,75.52239813401962,69.4053571121888,75.96513281621736,73.10695402063433
2025-06-06,75.90752951084285,75.701580031549,69.52342514083539,75.98856057480387,73.17801269790701
2025-06-09,79.36644235023223,76.13161299239363,69.74748024072463,75.98549723169165,73.24337243048247
2025-06-10,76.9907569933935,76.27221709991632,69.88319982023673,75.87390609545544,73.3007710679461
2025-06-11,76.23022316156737,76.10243844890114,70.00143392207245,75.7903646002829,73.3522212449929
2025-06-12,78.94877526297029,76.2978173043231,70.152533832528,75.76344099902187,73.39869607071486
2025-06-13,74.87822655942217,76.53218457717112,70.20741634480255,75.74218996311465,73.43542621909471
2025-06-16,77.36861600880347,76.79874519175652,70.34644293012947,75.7317971116461,73.48957201983957
2025-06-17,76.65238512988522,76.81208447299069,70.54623442146367,75.75591410861401,73.54544614553396
2025-06-18,75.36343574040289,76.78051580721208,70.62067609759734,75.74341234320092,73.56657973159435
2025-06-20,73.19588426550484,76.60640210168972,70.66558177369241,75.70652067461826,73.59696188210987
2025-06-23,77.20449163155097,76.75934317762211,70.79672262686293,75.6468742090075,73.64834422802492
2025-06-24,79.04538962173694,76.95654892131371,70.98414348721538,75.64830250303686,73.69712549481498
2025-06-25,79.73396840796964,77.12463197454777,71.20868288126645,75.64532949542014,73.7453684122349
2025-06-26,85.387966695661,77.617725658142,71.52948634402388,75.70991289841618,73.82770383536709
2025-06-27,80.87803337354295,77.75161530399043,71.76701622485568,75.70349813033918,73.90696058509674
2025-06-30,81.86555408037053,78.11946736845711,72.00532177670758,75.69679055016742,73.98050332025927
2025-07-01,80.47683285479363,78.32675936615935,72.32667443084239,75.60655207278101,74.04319399997186
2025-07-02,82.53264031068632,78.41111005703127,72.75202806753956,75.57885310613572,74.11613976005363
2025-07-03,80.53153570291568,78.43035732914014,73.11805486749394,75.54754568178359,74.17813902539397
2025-07-07,78.97115867407189,78.57649231681623,73.44436759974818,75.52328967268075,74.25514507851598
2025-07-08,81.17840911500423,78.84003629702428,73.7265913860687,75.53329078594852,74.32734124827667
2025-07-09,87.15066001563794,79.22924718029458,74.15959491326696,75.55693769488656,74.43545842894576
2025-07-10,87.11816946487592,79.73561780386869,74.57350358506399,75.57638175106631,74.54176362103226
2025-07-11,91.12165017681696,80.48018915463118,75.02370731860195,75.63544974084661,74.64848914994096
2025-07-14,86.70568879077008,80.86803483102116,75.42838955493623,75.67717846842312,74.74354896570414
2025-07-15,87.06401531134321,81.47732426861721,75.86943553926814,75.66891446351937,74.82452707222605
2025-07-16,85.36906138936799,81.87734653764544,76.26677460684567,75.56609677051854,74.9099043016376
2025-07-17,87.7990827531234,82.43468141880734,76.74104912842519,75.49920584845277,74.9721395122521
2025-07-18,86.43615873513208,82.9883175685438,77.19028882220923,75.42106130374705,75.04185903557118
2025-07-21,87.94417074878226,83.72573189270767,77.64580160002066,75.45736952368365,75.15682917513124
2025-07-22,88.4459037802725,84.28780250014375,78.05295826130482,75.47529175227392,75.28628427542932
